Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2018-01-18;3.700000047683716;3.700000047683716;3.5;3.509999990463257;2.393134593963623;6600;-6.4;141.19000000000003;2.383134603500366;2.583134651184082;2.583134651184082;-0.06400051399369278;0.04558410462171292;0.3816;2.5711719155311585;-0.1780373215675355
2018-01-19;3.6600000858306885;3.759999990463257;3.609999895095825;3.6700000762939453;2.502223491668701;4500;4.56;145.75000000000003;2.442223310470581;2.5922234058380127;2.4922235012054443;0.04558410462171292;0.035422387201019534;0.4117;2.57134804725647;-0.06912455558776864
2018-01-22;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;2.590858221054077;100;3.54;149.29000000000002;2.590858221054077;2.590858221054077;2.590858221054077;0.035422387201019534;-0.03684205731432488;0.43;2.5759559154510496;0.014902305603027521
2018-01-23;3.6600000858306885;3.6600000858306885;3.6600000858306885;3.6600000858306885;2.495405673980713;100;-3.68;145.61;2.495405673980713;2.495405673980713;2.495405673980713;-0.03684205731432488;0.08743179423092173;0.4518;2.5757911562919618;-0.08038548231124887
2018-01-24;3.7899999618530273;3.9800000190734863;3.630000114440918;3.9800000190734863;2.713583469390869;4600;8.74;154.35000000000002;2.363583564758301;2.713583469390869;2.52358341217041;0.08743179423092173;0.0;0.5474;2.5865352869033815;0.12704818248748762
2018-01-25;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;2.713583469390869;0;0.0;154.35000000000002;2.713583469390869;2.713583469390869;2.713583469390869;0.0;0.0;0.5474;2.597279417514801;0.11630405187606829
2018-01-26;3.8299999237060547;3.9800000190734863;3.799999952316284;3.9800000190734863;2.713583469390869;800;0.0;154.35000000000002;2.533583402633667;2.713583469390869;2.5635833740234375;0.0;-0.020100347982892397;0.528;2.6025916218757628;0.11099184751510638
2018-01-29;3.9700000286102295;3.9800000190734863;3.6700000762939453;3.9000000953674316;2.6590394973754883;400;-2.01;152.34000000000003;2.429039478302002;2.739039421081543;2.729039430618286;-0.020100347982892397;0.01794855471530976;0.5341;2.605176627635956;0.05386286973953247
2018-01-30;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;2.7067654132843018;200;1.79;154.13000000000002;2.7067654132843018;2.7067654132843018;2.7067654132843018;0.01794855471530976;-0.0025188943500997762;0.5371;2.6102901458740235;0.09647526741027823
2018-01-31;3.9800000190734863;3.9800000190734863;3.9600000381469727;3.9600000381469727;2.6999473571777344;500;-0.25;153.88000000000002;2.6999473571777344;2.719947338104248;2.719947338104248;-0.0025188943500997762;-0.03709432729327822;0.5361;2.616085481643677;0.08386187553405744
2018-02-01;3.799999952316284;3.799999952316284;3.75;3.799999952316284;2.599794626235962;5100;-3.71;150.17000000000002;2.5497946739196777;2.599794626235962;2.599794626235962;-0.03709432729327822;-0.01578960062558643;0.5544;2.6168731808662415;-0.01707855463027963
2018-02-02;3.859999895095825;3.859999895095825;3.740000009536743;3.740000009536743;2.5587449073791504;800;-1.58;148.59;2.5587449073791504;2.6787447929382324;2.6787447929382324;-0.01578960062558643;0.0053478546804304194;0.5404;2.610835778713226;-0.05209087133407575
2018-02-05;3.759999990463257;3.759999990463257;3.759999990463257;3.759999990463257;2.5724287033081055;600;0.53;149.12;2.5724287033081055;2.5724287033081055;2.5724287033081055;0.0053478546804304194;0.02393584976868346;0.5405;2.606505239009857;-0.03407653570175162
2018-02-06;3.7300000190734863;3.8499999046325684;3.7300000190734863;3.8499999046325684;2.6340019702911377;1400;2.39;151.51;2.5140020847320557;2.6340019702911377;2.5140020847320557;0.02393584976868346;0.0025972580073598817;0.5424;2.6025261640548707;0.031475806236267
2018-02-07;3.8499999046325684;3.859999895095825;3.8499999046325684;3.859999895095825;2.640843152999878;2100;0.26;151.76999999999998;2.630843162536621;2.640843152999878;2.630843162536621;0.0025972580073598817;0.0;0.5166;2.6050254106521606;0.035817742347717285
2018-02-08;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;2.640843152999878;0;0.0;151.76999999999998;2.640843152999878;2.640843152999878;2.640843152999878;0.0;-0.041450732763123055;0.516;2.606501853466034;0.034341299533843905
2018-02-09;3.7300000190734863;3.7300000190734863;3.700000047683716;3.700000047683716;2.5313782691955566;4400;-4.15;147.61999999999998;2.5313782691955566;2.561378240585327;2.561378240585327;-0.041450732763123055;0.03513553733174968;0.5372;2.6018233418464662;-0.0704450726509096
2018-02-14;3.8499999046325684;3.8499999046325684;3.7200000286102295;3.8299999237060547;2.6203196048736572;300;3.51;151.12999999999997;2.510319709777832;2.640319585800171;2.640319585800171;0.03513553733174968;-0.007833005790408132;0.5437;2.6050008654594423;0.01531873941421491
2018-02-15;3.7100000381469727;3.799999952316284;3.7100000381469727;3.799999952316284;2.599794626235962;1100;-0.78;150.34999999999997;2.5097947120666504;2.599794626235962;2.5097947120666504;-0.007833005790408132;0.01315771011678013;0.5447;2.6071521401405335;-0.007357513904571622
2018-02-16;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;2.6340019702911377;2800;1.32;151.66999999999996;2.6340019702911377;2.6340019702911377;2.6340019702911377;0.01315771011678013;0.0;0.5463;2.6110137820243837;0.022988188266753973
2018-02-19;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;2.6340019702911377;500;0.0;151.66999999999996;2.6340019702911377;2.6340019702911377;2.6340019702911377;0.0;0.0;0.4878;2.623057150840759;0.010944819450378507
2018-02-20;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;2.6340019702911377;500;0.0;151.66999999999996;2.6340019702911377;2.6340019702911377;2.6340019702911377;0.0;0.0;0.464;2.6296460747718813;0.004355895519256414
2018-02-21;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;2.6340019702911377;800;0.0;151.66999999999996;2.6340019702911377;2.6340019702911377;2.6340019702911377;0.0;-0.007792226600668695;0.4479;2.631803262233734;0.002198708057403742
2018-02-22;3.8499999046325684;3.8499999046325684;3.819999933242798;3.819999933242798;2.6134772300720215;2200;-0.78;150.88999999999996;2.6134772300720215;2.643477201461792;2.643477201461792;-0.007792226600668695;0.0026181115040544434;0.4265;2.6377068400382995;-0.024229609966277987
2018-02-23;3.819999933242798;3.8299999237060547;3.819999933242798;3.8299999237060547;2.6203196048736572;1200;0.26;151.14999999999995;2.6103196144104004;2.6203196048736572;2.6103196144104004;0.0026181115040544434;0.015665738615741276;0.2861;2.633043646812439;-0.012724041938781738
2018-02-26;3.890000104904175;3.890000104904175;3.7300000190734863;3.890000104904175;2.6613688468933105;700;1.57;152.71999999999994;2.501368761062622;2.6613688468933105;2.6613688468933105;0.015665738615741276;0.017994658945639008;0.2926;2.630432915687561;0.030935931205749334
2018-02-27;3.880000114440918;4.039999961853027;3.880000114440918;3.9600000381469727;2.709259271621704;32000;1.8;154.51999999999995;2.6292593479156494;2.789259195327759;2.6292593479156494;0.017994658945639008;0.027778078449190335;0.3001;2.6302167057991026;0.0790425658226015
2018-02-28;4.090000152587891;4.090000152587891;4.070000171661377;4.070000171661377;2.784517288208008;3100;2.78;157.29999999999995;2.784517288208008;2.8045172691345215;2.8045172691345215;0.027778078449190335;-0.023762337410583978;0.3054;2.636490595340729;0.14802669286727888
2018-03-01;4.059999942779541;4.059999942779541;3.819999933242798;3.9600000381469727;2.718350648880005;2000;-2.38;154.91999999999996;2.57835054397583;2.8183505535125732;2.8183505535125732;-0.023762337410583978;0.04040357883449408;0.3132;2.637069857120514;0.08128079175949088
2018-03-02;3.9600000381469727;4.199999809265137;3.950000047683716;4.119999885559082;2.828181743621826;28600;4.04;158.95999999999995;2.65818190574646;2.908181667327881;2.668181896209717;0.04040357883449408;0.01941789477783895;0.3435;2.6434815764427184;0.18470016717910775
2018-03-05;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;2.88309907913208;300;1.94;160.89999999999995;2.88309907913208;2.88309907913208;2.88309907913208;0.01941789477783895;-0.0833336503317651;0.3143;2.6576467990875243;0.22545228004455575
2018-03-06;4.099999904632568;4.099999904632568;3.799999952316284;3.8499999046325684;2.6428399085998535;23800;-8.33;152.56999999999994;2.5928399562835693;2.8928399085998535;2.8928399085998535;-0.0833336503317651;0.0493509443589526;0.4407;2.6618515491485595;-0.019011640548705966
2018-03-07;3.9000000953674316;4.039999961853027;3.9000000953674316;4.039999961853027;2.773266553878784;7100;4.94;157.50999999999993;2.6332666873931885;2.773266553878784;2.6332666873931885;0.0493509443589526;-0.01732688567487939;0.4717;2.6718934416770934;0.10137311220169076
2018-03-08;3.9700000286102295;4.150000095367432;3.9700000286102295;3.9700000286102295;2.7252144813537598;6800;-1.73;155.77999999999994;2.7252144813537598;2.905214548110962;2.7252144813537598;-0.01732688567487939;-0.005037191245993777;0.4716;2.6764540672302246;0.048760414123535156
2018-03-09;3.9700000286102295;4.099999904632568;3.9200000762939453;3.950000047683716;2.711487054824829;2500;-0.5;155.27999999999994;2.6814870834350586;2.8614869117736816;2.7314870357513428;-0.005037191245993777;0.0075946110373337206;0.4722;2.679986262321472;0.03150079250335702
2018-03-12;4.190000057220459;4.190000057220459;3.950000047683716;3.9800000190734863;2.7320797443389893;3800;0.76;156.03999999999994;2.7020797729492188;2.942079782485962;2.942079782485962;0.0075946110373337206;0.05276349349119691;0.4726;2.684548091888428;0.047531652450561346
2018-03-13;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;2.8762338161468506;500;5.28;161.31999999999994;2.8762338161468506;2.8762338161468506;2.8762338161468506;0.05276349349119691;-0.011933305586407705;0.4757;2.7017908692359924;0.17444294691085815
2018-03-14;4.019999980926514;4.150000095367432;4.019999980926514;4.139999866485596;2.8419108390808105;300;-1.19;160.12999999999994;2.7219109535217285;2.8519110679626465;2.7219109535217285;-0.011933305586407705;0.014493149990796761;0.4679;2.7128704309463503;0.12904040813446027
2018-03-15;4.199999809265137;4.199999809265137;4.010000228881836;4.199999809265137;2.88309907913208;3100;1.45;161.57999999999993;2.6930994987487793;2.88309907913208;2.88309907913208;0.014493149990796761;-0.002381209523779626;0.4668;2.727035653591156;0.1560634255409239
2018-03-16;4.199999809265137;4.199999809265137;4.150000095367432;4.190000057220459;2.8762338161468506;1300;-0.24;161.33999999999992;2.8362338542938232;2.8862335681915283;2.8862335681915283;-0.002381209523779626;0.0023868932166393186;0.4667;2.7391472458839417;0.13708657026290894
2018-03-19;4.25;4.25;4.199999809265137;4.199999809265137;2.88309907913208;900;0.24;161.57999999999993;2.88309907913208;2.9330992698669434;2.9330992698669434;0.0023868932166393186;0.0;0.4665;2.7516021013259886;0.1314969778060915
2018-03-20;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;2.88309907913208;100;0.0;161.57999999999993;2.88309907913208;2.88309907913208;2.88309907913208;0.0;0.0;0.4665;2.764056956768036;0.1190421223640441
2018-03-21;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;2.88309907913208;0;0.0;161.57999999999993;2.88309907913208;2.88309907913208;2.88309907913208;0.0;-0.04761906337052246;0.4665;2.776511812210083;0.10658726692199716
2018-03-22;4.039999961853027;4.199999809265137;4.0;4.0;2.7458086013793945;1300;-4.76;156.81999999999994;2.7458086013793945;2.9458084106445312;2.785808563232422;-0.04761906337052246;0.01999990275039254;0.501;2.7831283807754517;-0.03731977939605713
2018-03-23;4.190000057220459;4.190000057220459;4.010000228881836;4.079999923706055;2.800724506378174;700;2.0;158.81999999999994;2.730724811553955;2.910724639892578;2.910724639892578;0.01999990275039254;0.029411879878335823;0.5046;2.7921486258506776;0.008575880527496249
2018-03-26;4.199999809265137;4.199999809265137;4.190000057220459;4.199999809265137;2.88309907913208;1100;2.94;161.75999999999993;2.8730993270874023;2.88309907913208;2.88309907913208;0.029411879878335823;-0.028571537256605106;0.5112;2.803235137462616;0.0798639416694642
2018-03-27;4.059999942779541;4.190000057220459;4.050000190734863;4.079999923706055;2.800724506378174;10200;-2.86;158.89999999999992;2.7707247734069824;2.910724639892578;2.78072452545166;-0.028571537256605106;-0.0073531402245151645;0.5216;2.8078083992004395;-0.007083892822265625
2018-03-28;4.199999809265137;4.199999809265137;4.050000190734863;4.050000190734863;2.780130386352539;3300;-0.74;158.1599999999999;2.780130386352539;2.9301300048828125;2.9301300048828125;-0.0073531402245151645;0.041975224154408464;0.5135;2.807589054107666;-0.027458667755126953
2018-03-29;4.21999979019165;4.21999979019165;4.21999979019165;4.21999979019165;2.896826982498169;100;4.2;162.3599999999999;2.896826982498169;2.896826982498169;2.896826982498169;0.041975224154408464;-0.0348010682646247;0.5254;2.816512870788574;0.0803141117095949
2018-04-02;4.199999809265137;4.199999809265137;4.059999942779541;4.059999942779541;2.7960143089294434;2000;-3.48;158.8799999999999;2.7960143089294434;2.936014175415039;2.936014175415039;-0.0348010682646247;-0.004926439376588099;0.5235;2.814904499053955;-0.01889019012451154
2018-04-03;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;2.7822399139404297;300;-0.49;158.3899999999999;2.7822399139404297;2.7822399139404297;2.7822399139404297;-0.004926439376588099;-0.009901144516159976;0.5186;2.8098615407943726;-0.02762162685394287
2018-04-04;4.159999847412109;4.190000057220459;4.0;4.0;2.754692554473877;1400;-0.99;157.3999999999999;2.754692554473877;2.944692611694336;2.9146924018859863;-0.009901144516159976;0.045000189544451175;0.4208;2.8154541730880736;-0.0607616186141966
2018-04-05;4.210000038146973;4.210000038146973;4.179999828338623;4.179999828338623;2.8786542415618896;800;4.5;161.8999999999999;2.8786542415618896;2.9086544513702393;2.9086544513702393;0.045000189544451175;0.0023926716283675376;0.4146;2.820723557472229;0.05793068408966073
2018-04-06;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;2.8855419158935547;100;0.24;162.1399999999999;2.8855419158935547;2.8855419158935547;2.8855419158935547;0.0023926716283675376;0.0;0.4081;2.8287399291992186;0.056801986694336115
2018-04-09;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;2.8855419158935547;0;0.0;162.1399999999999;2.8855419158935547;2.8855419158935547;2.8855419158935547;0.0;-0.004773920831804723;0.4072;2.837442672252655;0.04809924364089957
2018-04-10;4.059999942779541;4.170000076293945;4.059999942779541;4.170000076293945;2.8717665672302246;1100;-0.48;161.6599999999999;2.7617664337158203;2.8717665672302246;2.7617664337158203;-0.004773920831804723;0.004796820472987129;0.4079;2.8444270133972167;0.0273395538330079
2018-04-11;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;2.8855419158935547;100;0.48;162.1399999999999;2.8855419158935547;2.8855419158935547;2.8855419158935547;0.004796820472987129;0.0;0.363;2.844892418384552;0.0406494975090026
2018-04-12;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;2.8855419158935547;0;0.0;162.1399999999999;2.8855419158935547;2.8855419158935547;2.8855419158935547;0.0;-0.04057312168053118;0.3601;2.847073972225189;0.03846794366836548
2018-04-13;4.099999904632568;4.099999904632568;4.0;4.019999980926514;2.7684664726257324;2000;-4.06;158.0799999999999;2.7484664916992188;2.848466396331787;2.848466396331787;-0.04057312168053118;-0.0024872995464092496;0.3849;2.841342341899872;-0.07287586927413958
2018-04-16;4.139999866485596;4.150000095367432;4.010000228881836;4.010000228881836;2.761580467224121;1700;-0.25;157.8299999999999;2.761580467224121;2.901580333709717;2.891580104827881;-0.0024872995464092496;0.01745615177121329;0.3849;2.8356096744537354;-0.07402920722961426
2018-04-17;4.150000095367432;4.150000095367432;4.079999923706055;4.079999923706055;2.8097870349884033;900;1.75;159.5799999999999;2.8097870349884033;2.8797872066497803;2.8797872066497803;0.01745615177121329;0.0;0.3908;2.8319440722465514;-0.022157037258148105
2018-04-18;4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;2.8097870349884033;0;0.0;159.5799999999999;2.8097870349884033;2.8097870349884033;2.8097870349884033;0.0;0.014705771295468795;0.3908;2.8282784700393675;-0.018491435050964178
2018-04-19;4.070000171661377;4.139999866485596;4.03000020980835;4.139999866485596;2.851107120513916;500;1.47;161.0499999999999;2.74110746383667;2.851107120513916;2.7811074256896973;0.014705771295468795;-0.028985458769184236;0.3947;2.8266788721084595;0.024428248405456543
2018-04-20;4.139999866485596;4.139999866485596;4.019999980926514;4.019999980926514;2.7684664726257324;1500;-2.9;158.1499999999999;2.7684664726257324;2.8884663581848145;2.8884663581848145;-0.028985458769184236;0.0;0.3698;2.827811765670776;-0.05934529304504377
2018-04-23;4.03000020980835;4.03000020980835;4.019999980926514;4.019999980926514;2.7684664726257324;200;0.0;158.1499999999999;2.7684664726257324;2.7784667015075684;2.7784667015075684;0.0;0.0;0.3627;2.826198863983154;-0.0577323913574217
2018-04-24;4.139999866485596;4.139999866485596;4.019999980926514;4.019999980926514;2.7684664726257324;1800;0.0;158.1499999999999;2.7684664726257324;2.8884663581848145;2.8884663581848145;0.0;0.0;0.3453;2.820467233657837;-0.05200076103210449
2018-04-25;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;2.7684664726257324;0;0.0;158.1499999999999;2.7684664726257324;2.7684664726257324;2.7684664726257324;0.0;-0.009949973259936629;0.3305;2.818854331970215;-0.05038785934448242
2018-04-26;4.019999980926514;4.139999866485596;3.9800000190734863;3.9800000190734863;2.740920305252075;300;-0.99;157.15999999999988;2.740920305252075;2.9009201526641846;2.7809202671051025;-0.009949973259936629;0.0;0.3314;2.816893827915192;-0.07597352266311663
2018-04-27;3.9800000190734863;3.9800000190734863;3.9800000190734863;3.9800000190734863;2.740920305252075;0;0.0;157.15999999999988;2.740920305252075;2.740920305252075;2.740920305252075;0.0;0.042713482384216794;0.2911;2.809098494052887;-0.06817818880081195
2018-04-30;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;2.857994556427002;700;4.27;161.4299999999999;2.857994556427002;2.857994556427002;2.857994556427002;0.042713482384216794;-0.04506094701241259;0.3069;2.812197506427765;0.04579704999923706
2018-05-02;4.019999980926514;4.019999980926514;3.950000047683716;3.950000047683716;2.729210615158081;400;-4.51;156.9199999999999;2.729210615158081;2.799210548400879;2.799210548400879;-0.04506094701241259;0.0;0.348;2.8095460414886473;-0.08033542633056623
2018-05-03;4.150000095367432;4.150000095367432;3.950000047683716;3.950000047683716;2.729210615158081;300;0.0;156.9199999999999;2.729210615158081;2.929210662841797;2.929210662841797;0.0;-0.04303782805467815;0.3463;2.8082719445228577;-0.07906132936477661
2018-05-04;4.0;4.0;3.700000047683716;3.7799999713897705;2.6117513179779053;1100;-4.3;152.6199999999999;2.5317513942718506;2.8317513465881348;2.8317513465881348;-0.04303782805467815;0.0;0.3346;2.7949267983436585;-0.18317548036575326
2018-05-07;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;2.6117513179779053;0;0.0;152.6199999999999;2.6117513179779053;2.6117513179779053;2.6117513179779053;0.0;0.08865798181730056;0.334;2.781237268447876;-0.16948595046997061
2018-05-08;4.150000095367432;4.150000095367432;4.099999904632568;4.099999904632568;2.843303918838501;400;8.87;161.4899999999999;2.843303918838501;2.8933041095733643;2.8933041095733643;0.08865798181730056;-0.024390137552731783;0.471;2.7791253685951234;0.0641785502433776
2018-05-09;4.099999904632568;4.099999904632568;4.0;4.0;2.7739553451538086;200;-2.44;159.0499999999999;2.7739553451538086;2.873955249786377;2.873955249786377;-0.024390137552731783;0.035000049850397286;0.4785;2.7742348074913026;-0.0002794623374939853
2018-05-10;4.099999904632568;4.139999866485596;4.099999904632568;4.139999866485596;2.8710439205169678;400;3.5;162.5499999999999;2.8310439586639404;2.8710439205169678;2.8310439586639404;0.035000049850397286;-0.033816471656649916;0.4953;2.773509907722473;0.0975340127944948
2018-05-11;4.0;4.0;4.0;4.0;2.7739553451538086;300;-3.38;159.1699999999999;2.7739553451538086;2.7739553451538086;2.7739553451538086;-0.033816471656649916;-0.049999776532702045;0.5098;2.767930579185486;0.006024765968322576
2018-05-14;3.9200000762939453;3.9200000762939453;3.799999952316284;3.799999952316284;2.635258197784424;5500;-5.0;154.1699999999999;2.635258197784424;2.755258321762085;2.755258321762085;-0.049999776532702045;0.026315484723978155;0.5204;2.7612701654434204;-0.12601196765899658
2018-05-15;3.799999952316284;3.9000000953674316;3.619999885559082;3.9000000953674316;2.704606294631958;1200;2.63;156.7999999999999;2.4246060848236084;2.704606294631958;2.6046061515808105;0.026315484723978155;0.0;0.53;2.7584214568138123;-0.05381516218185434
2018-05-16;3.890000104904175;3.9000000953674316;3.890000104904175;3.9000000953674316;2.704606294631958;1100;0.0;156.7999999999999;2.694606304168701;2.704606294631958;2.694606304168701;0.0;-0.038461677471700484;0.5257;2.75316241979599;-0.04855612516403207
2018-05-17;3.9000000953674316;3.9100000858306885;3.75;3.75;2.6005825996398926;1100;-3.85;152.9499999999999;2.6005825996398926;2.760582685470581;2.750582695007324;-0.038461677471700484;0.026667011379369665;0.5419;2.7427021980285646;-0.14211959838867205
2018-05-18;3.7100000381469727;3.8499999046325684;3.700000047683716;3.8499999046325684;2.6699323654174805;600;2.67;155.6199999999999;2.519932508468628;2.6699323654174805;2.5299324989318848;0.026667011379369665;0.038960904434769406;0.5488;2.7336434602737425;-0.06371109485626203
2018-05-21;4.150000095367432;4.150000095367432;4.0;4.0;2.7739553451538086;300;3.9;159.5199999999999;2.7739553451538086;2.9239554405212402;2.9239554405212402;0.038960904434769406;0.0;0.5585;2.7339179039001467;0.04003744125366193
2018-05-22;4.0;4.0;4.0;4.0;2.7739553451538086;100;0.0;159.5199999999999;2.7739553451538086;2.7739553451538086;2.7739553451538086;0.0;-0.012500416852459617;0.5585;2.7341923475265504;0.03976299762725821
2018-05-23;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;2.7392797470092773;300;-1.25;158.2699999999999;2.7392797470092773;2.7392797470092773;2.7392797470092773;-0.012500416852459617;0.0;0.5605;2.7327330112457275;0.006546735763549805
2018-05-24;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;2.7392797470092773;100;0.0;158.2699999999999;2.7392797470092773;2.7392797470092773;2.7392797470092773;0.0;-0.050632706469944555;0.5605;2.7312736749649047;0.008006072044372647
2018-05-25;3.75;3.75;3.75;3.75;2.6005825996398926;300;-5.06;153.2099999999999;2.6005825996398926;2.6005825996398926;2.6005825996398926;-0.050632706469944555;-0.03466654638393629;0.5881;2.7242567896842957;-0.12367419004440316
2018-05-28;3.7100000381469727;3.7100000381469727;3.619999885559082;3.619999885559082;2.5104293823242188;1200;-3.47;149.7399999999999;2.5104293823242188;2.6004295349121094;2.6004295349121094;-0.03466654638393629;-0.03038661650159402;0.5993;2.7127322435379027;-0.2023028612136839
2018-05-29;3.619999885559082;3.9700000286102295;3.509999990463257;3.509999990463257;2.434145927429199;4800;-3.04;146.6999999999999;2.434145927429199;2.894145965576172;2.5441458225250244;-0.03038661650159402;0.05413109375655023;0.58;2.6915398120880125;-0.2573938846588133
2018-05-30;3.8399999141693115;3.8399999141693115;3.700000047683716;3.700000047683716;2.565908908843994;1100;5.41;152.1099999999999;2.565908908843994;2.70590877532959;2.70590877532959;0.05413109375655023;0.0850725529961247;0.601;2.6833747267723083;-0.11746581792831412
2018-06-01;3.7899999618530273;4.489999771118164;3.7899999618530273;4.0;2.7841973304748535;6200;8.51;160.6199999999999;2.574197292327881;3.2741971015930176;2.574197292327881;0.0850725529961247;0.019999708848521536;0.6767;2.686124062538147;0.09807326793670645
2018-06-04;3.9800000190734863;4.139999866485596;3.6500000953674316;4.079999923706055;2.8398804664611816;1400;2.0;162.6199999999999;2.4098806381225586;2.8998804092407227;2.7398805618286133;0.019999708848521536;-0.04411743717447991;0.6579;2.697530519962311;0.14234994649887067
2018-06-05;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;2.714592218399048;1800;-4.41;158.2099999999999;2.714592218399048;2.714592218399048;2.714592218399048;-0.04411743717447991;0.05128201074581762;0.6806;2.702672564983368;0.01191965341568002
2018-06-06;4.099999904632568;4.130000114440918;4.099999904632568;4.099999904632568;2.853801965713501;1000;5.13;163.3399999999999;2.853801965713501;2.8838021755218506;2.853801965713501;0.05128201074581762;-0.1341461570548934;0.6291;2.7031974673271177;0.15060449838638323
2018-06-07;3.619999885559082;3.6700000762939453;3.549999952316284;3.549999952316284;2.470975399017334;3900;-13.41;149.9299999999999;2.470975399017334;2.590975522994995;2.540975332260132;-0.1341461570548934;0.08169029359451385;0.7882;2.688048470020294;-0.21707307100296003
2018-06-08;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;2.672830104827881;100;8.17;158.09999999999988;2.672830104827881;2.672830104827881;2.672830104827881;0.08169029359451385;-0.03645850708905507;0.8353;2.67813777923584;-0.005307674407958984
2018-06-11;3.700000047683716;3.700000047683716;3.690000057220459;3.700000047683716;2.575382709503174;2300;-3.65;154.44999999999987;2.565382719039917;2.575382709503174;2.575382709503174;-0.03645850708905507;0.002702848322217788;0.8366;2.6682091474533083;-0.09282643795013445
2018-06-12;3.7899999618530273;3.7899999618530273;3.7100000381469727;3.7100000381469727;2.582343578338623;300;0.27;154.71999999999989;2.582343578338623;2.6623435020446777;2.6623435020446777;0.002702848322217788;0.018867645806985633;0.8175;2.6655634164810182;-0.0832198381423952
2018-06-13;3.559999942779541;3.7799999713897705;3.559999942779541;3.7799999713897705;2.63106632232666;300;1.89;156.60999999999987;2.4110662937164307;2.63106632232666;2.4110662937164307;0.018867645806985633;0.0;0.8148;2.661886417865753;-0.03082009553909293
2018-06-14;3.7799999713897705;3.7799999713897705;3.7799999713897705;3.7799999713897705;2.63106632232666;0;0.0;156.60999999999987;2.63106632232666;2.63106632232666;2.63106632232666;0.0;-0.05820112053001347;0.8148;2.6582094192504884;-0.027143096923828214
2018-06-15;3.559999942779541;3.559999942779541;3.559999942779541;3.559999942779541;2.477935314178467;200;-5.82;150.78999999999988;2.477935314178467;2.477935314178467;2.477935314178467;-0.05820112053001347;-0.0028087557900761118;0.83;2.652077054977417;-0.17414174079895028
2018-06-18;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;2.470975399017334;800;-0.28;150.50999999999988;2.470975399017334;2.470975399017334;2.470975399017334;-0.0028087557900761118;0.0563378773221439;0.8235;2.6421292066574096;-0.1711538076400756
2018-06-19;3.75;3.75;3.75;3.75;2.610184907913208;1000;5.63;156.13999999999987;2.610184907913208;2.610184907913208;2.610184907913208;0.0563378773221439;-0.03999987577536501;0.8373;2.6339406847953795;-0.023755776882171453
2018-06-20;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2.5057778358459473;200;-4.0;152.13999999999987;2.5057778358459473;2.5057778358459473;2.5057778358459473;-0.03999987577536501;0.0;0.8482;2.6205318093299867;-0.11475397348403948
2018-06-21;3.5999999046325684;3.75;3.5999999046325684;3.5999999046325684;2.5057778358459473;300;0.0;152.13999999999987;2.5057778358459473;2.655777931213379;2.5057778358459473;0.0;-0.06388899936574655;0.8477;2.60885671377182;-0.10307887792587289
2018-06-22;3.5999999046325684;3.5999999046325684;3.309999942779541;3.369999885559082;2.345686197280884;10100;-6.39;145.7499999999999;2.2856862545013428;2.57568621635437;2.57568621635437;-0.06388899936574655;0.03857581845889224;0.8745;2.5891770362854003;-0.2434908390045165
2018-06-25;3.640000104904175;3.640000104904175;3.4100000858306885;3.5;2.4361729621887207;2600;3.86;149.6099999999999;2.346173048019409;2.5761730670928955;2.5761730670928955;0.03857581845889224;0.0;0.8718;2.580956554412842;-0.14478359222412118
2018-06-26;3.5999999046325684;3.5999999046325684;3.450000047683716;3.5;2.4361729621887207;400;0.0;149.6099999999999;2.3861730098724365;2.536172866821289;2.536172866821289;0.0;-0.01714319268353548;0.8631;2.5772437334060667;-0.141070771217346
