Date;Open;High;Low;Close;Adj Close;Volume
2016-12-26;12.0;12.0;12.0;12.0;8.606510162353516;0
2016-12-27;12.0;12.0;12.0;12.0;8.606510162353516;0
2016-12-28;13.0;13.0;13.0;13.0;9.32371997833252;100
2016-12-29;13.0;13.0;13.0;13.0;9.32371997833252;0
2017-01-02;13.0;13.0;13.0;13.0;9.32371997833252;0
2017-01-03;13.0;13.0;13.0;13.0;9.32371997833252;0
2017-01-04;13.0;13.0;13.0;13.0;9.32371997833252;0
2017-01-05;13.0;13.0;13.0;13.0;9.32371997833252;0
2017-01-06;13.0;13.0;13.0;13.0;9.32371997833252;0
2017-01-09;13.0;13.0;13.0;13.0;9.32371997833252;0
2017-01-10;13.0;13.0;13.0;13.0;9.32371997833252;0
2017-01-11;13.0;13.0;13.0;13.0;9.32371997833252;0
2017-01-12;13.0;13.0;13.0;13.0;9.32371997833252;0
2017-01-13;13.0;13.0;13.0;13.0;9.32371997833252;0
2017-01-16;14.0;14.0;14.0;14.0;10.040926933288574;100
2017-01-17;14.0;14.0;14.0;14.0;10.040926933288574;100
2017-01-18;14.0;14.0;14.0;14.0;10.040926933288574;0
2017-01-19;14.0;14.0;14.0;14.0;10.040926933288574;0
2017-01-20;14.0;14.0;14.0;14.0;10.040926933288574;0
2017-01-23;14.0;14.0;14.0;14.0;10.040926933288574;0
2017-01-24;14.0;14.0;14.0;14.0;10.040926933288574;0
2017-01-26;14.0;14.0;14.0;14.0;10.040926933288574;0
2017-01-27;14.0;14.0;14.0;14.0;10.040926933288574;0
2017-01-30;14.0;14.0;14.0;14.0;10.040926933288574;0
2017-01-31;14.0;14.0;14.0;14.0;10.040926933288574;0
2017-02-01;14.0;14.0;14.0;14.0;10.040926933288574;0
2017-02-02;14.0;14.0;14.0;14.0;10.040926933288574;0
2017-02-03;12.0;14.0;12.0;14.0;10.040926933288574;800
2017-02-06;14.0;14.0;14.0;14.0;10.040926933288574;200
2017-02-07;14.0;14.0;14.0;14.0;10.040926933288574;0
2017-02-08;14.0;14.0;14.0;14.0;10.040926933288574;0
2017-02-09;14.0;14.0;14.0;14.0;10.040926933288574;100
2017-02-10;14.0;14.0;14.0;14.0;10.040926933288574;100
2017-02-13;14.0;14.0;14.0;14.0;10.040926933288574;100
2017-02-14;14.0;14.0;14.0;14.0;10.040926933288574;100
2017-02-15;14.0;14.0;14.0;14.0;10.040926933288574;0
2017-02-16;14.0;14.0;14.0;14.0;10.040926933288574;100
2017-02-17;14.0;14.0;14.0;14.0;10.040926933288574;200
2017-02-20;14.0;14.0;14.0;14.0;10.040926933288574;0
2017-02-21;14.0;14.0;14.0;14.0;10.040926933288574;100
2017-02-22;14.0;14.5;14.0;14.5;10.399534225463867;500
2017-02-23;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-02-24;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-03-01;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-03-02;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-03-03;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-03-06;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-03-07;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-03-08;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-03-09;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-03-10;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-03-13;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-03-14;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-03-15;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-03-16;14.5;14.5;14.5;14.5;10.399534225463867;100
2017-03-17;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-03-20;14.5;14.5;14.5;14.5;10.399534225463867;100
2017-03-21;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-03-22;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-03-23;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-03-24;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-03-27;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-03-28;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-03-29;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-03-30;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-03-31;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-04-03;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-04-04;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-04-05;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-04-06;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-04-07;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-04-10;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-04-11;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-04-12;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-04-13;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-04-17;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-04-18;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-04-19;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-04-20;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-04-24;14.5;14.5;14.5;14.5;10.399534225463867;0
2017-04-25;14.0;15.0;14.0;15.0;10.758136749267578;200
2017-04-26;15.0;15.0;15.0;15.0;10.758136749267578;0
2017-04-27;15.0;15.0;15.0;15.0;10.758136749267578;0
2017-04-28;15.0;15.0;15.0;15.0;10.758136749267578;0
2017-05-02;15.0;15.0;15.0;15.0;10.758136749267578;0
2017-05-03;15.0;15.0;15.0;15.0;10.758136749267578;0
2017-05-04;15.0;15.0;15.0;15.0;10.758136749267578;0
2017-05-05;15.0;15.0;15.0;15.0;10.758136749267578;0
2017-05-08;15.0;15.0;15.0;15.0;10.758136749267578;0
2017-05-09;15.0;15.0;15.0;15.0;10.758136749267578;0
2017-05-10;15.0;15.0;15.0;15.0;10.758136749267578;0
2017-05-11;15.0;15.0;15.0;15.0;10.758136749267578;0
2017-05-12;15.0;15.0;15.0;15.0;10.758136749267578;0
2017-05-15;15.0;15.0;15.0;15.0;10.758136749267578;0
2017-05-16;15.0;15.0;15.0;15.0;10.758136749267578;2000
2017-05-17;15.0;15.0;15.0;15.0;10.758136749267578;0
2017-05-18;15.0;15.0;15.0;15.0;10.758136749267578;0
2017-05-19;15.0;15.0;15.0;15.0;10.758136749267578;0
2017-05-22;15.0;15.0;15.0;15.0;10.758136749267578;0
2017-05-23;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;100
2017-05-24;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-05-25;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-05-26;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-05-29;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-05-30;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-05-31;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-01;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-02;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-05;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-06;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-07;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-08;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-09;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-12;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-13;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-14;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-15;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-16;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-19;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-20;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-21;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-22;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-23;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-26;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-27;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-28;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-29;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-06-30;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-07-03;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-07-04;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-07-05;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-07-06;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-07-07;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-07-10;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-07-11;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-07-12;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-07-13;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-07-14;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-07-17;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-07-18;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-07-19;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-07-20;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-07-21;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-07-24;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-07-25;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-07-26;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-07-27;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-07-28;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-07-31;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-08-01;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-08-02;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-08-03;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-08-04;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-08-07;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-08-08;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;0
2017-08-09;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;11.331905364990234;400
2017-08-10;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;11.40362548828125;100
2017-08-11;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;11.40362548828125;100
2017-08-14;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;11.40362548828125;100
2017-08-15;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;11.40362548828125;100
2017-08-16;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;11.40362548828125;100
2017-08-17;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;11.40362548828125;0
2017-08-18;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;11.40362548828125;100
2017-08-21;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;11.40362548828125;0
2017-08-22;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;11.40362548828125;100
2017-08-23;15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;11.40362548828125;100
2017-08-24;15.960000038146973;15.960000038146973;15.960000038146973;15.960000038146973;11.44665813446045;100
2017-08-25;15.960000038146973;15.960000038146973;15.960000038146973;15.960000038146973;11.44665813446045;0
2017-08-28;15.960000038146973;15.960000038146973;15.960000038146973;15.960000038146973;11.44665813446045;0
2017-08-29;15.960000038146973;15.960000038146973;15.960000038146973;15.960000038146973;11.44665813446045;0
2017-08-30;15.960000038146973;15.960000038146973;15.960000038146973;15.960000038146973;11.44665813446045;0
2017-08-31;15.960000038146973;15.960000038146973;15.960000038146973;15.960000038146973;11.44665813446045;0
2017-09-01;15.960000038146973;15.960000038146973;15.960000038146973;15.960000038146973;11.44665813446045;0
2017-09-04;15.960000038146973;15.960000038146973;15.960000038146973;15.960000038146973;11.44665813446045;0
2017-09-05;15.960000038146973;15.960000038146973;15.960000038146973;15.960000038146973;11.44665813446045;0
2017-09-06;15.960000038146973;15.960000038146973;15.960000038146973;15.960000038146973;11.44665813446045;0
2017-09-07;15.960000038146973;15.960000038146973;15.960000038146973;15.960000038146973;11.44665813446045;0
2017-09-08;15.960000038146973;15.960000038146973;15.960000038146973;15.960000038146973;11.44665813446045;0
2017-09-11;15.960000038146973;15.960000038146973;15.960000038146973;15.960000038146973;11.44665813446045;0
2017-09-12;15.960000038146973;15.960000038146973;15.960000038146973;15.960000038146973;11.44665813446045;0
2017-09-13;15.960000038146973;15.960000038146973;15.960000038146973;15.960000038146973;11.44665813446045;0
2017-09-14;15.960000038146973;15.960000038146973;15.960000038146973;15.960000038146973;11.44665813446045;0
2017-09-15;16.100000381469727;16.100000381469727;16.100000381469727;16.100000381469727;11.547067642211914;100
2017-09-18;16.09000015258789;16.100000381469727;16.09000015258789;16.100000381469727;11.547067642211914;200
2017-09-19;16.100000381469727;16.100000381469727;16.100000381469727;16.100000381469727;11.547067642211914;400
2017-09-20;16.100000381469727;16.100000381469727;16.100000381469727;16.100000381469727;11.547067642211914;2800
2017-09-21;16.100000381469727;16.5;16.100000381469727;16.5;11.833950996398926;200
2017-09-22;16.5;16.5;16.5;16.5;11.833950996398926;100
2017-09-25;16.5;16.5;16.5;16.5;11.833950996398926;0
2017-09-26;17.0;17.0;17.0;17.0;12.192556381225586;100
2017-09-27;17.0;17.0;17.0;17.0;12.192556381225586;100
2017-09-28;17.0;17.0;17.0;17.0;12.192556381225586;0
2017-09-29;17.0;17.0;17.0;17.0;12.192556381225586;0
2017-10-02;17.0;17.0;17.0;17.0;12.192556381225586;0
2017-10-03;17.0;17.0;17.0;17.0;12.192556381225586;0
2017-10-04;17.0;17.0;17.0;17.0;12.192556381225586;0
2017-10-05;17.0;17.0;17.0;17.0;12.192556381225586;0
2017-10-06;17.0;17.0;17.0;17.0;12.192556381225586;0
2017-10-09;17.0;17.0;17.0;17.0;12.192556381225586;100
2017-10-10;17.0;17.0;17.0;17.0;12.192556381225586;200
2017-10-11;17.0;17.0;17.0;17.0;12.192556381225586;0
2017-10-12;17.0;17.0;17.0;17.0;12.192556381225586;0
2017-10-13;17.170000076293945;17.170000076293945;17.170000076293945;17.170000076293945;12.314482688903809;100
2017-10-16;17.170000076293945;17.170000076293945;17.170000076293945;17.170000076293945;12.314482688903809;0
2017-10-17;17.170000076293945;17.170000076293945;17.170000076293945;17.170000076293945;12.314482688903809;100
2017-10-18;17.170000076293945;17.170000076293945;17.170000076293945;17.170000076293945;12.314482688903809;0
2017-10-19;17.5;17.5;17.5;17.5;12.55116081237793;100
2017-10-20;17.5;17.5;17.5;17.5;12.55116081237793;100
2017-10-23;17.5;17.5;17.5;17.5;12.55116081237793;0
2017-10-24;18.0;18.0;18.0;18.0;12.909768104553223;100
2017-10-25;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-10-26;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-10-27;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-10-30;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-10-31;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-11-01;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-11-02;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-11-03;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-11-06;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-11-07;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-11-08;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-11-09;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-11-10;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-11-13;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-11-14;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-11-15;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-11-16;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-11-17;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-11-20;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-11-21;17.989999771118164;17.989999771118164;17.989999771118164;17.989999771118164;12.902592658996582;100
2017-11-22;17.989999771118164;17.989999771118164;17.989999771118164;17.989999771118164;12.902592658996582;0
2017-11-23;17.989999771118164;17.989999771118164;17.989999771118164;17.989999771118164;12.902592658996582;0
2017-11-24;17.989999771118164;17.989999771118164;17.989999771118164;17.989999771118164;12.902592658996582;0
2017-11-27;17.989999771118164;17.989999771118164;17.989999771118164;17.989999771118164;12.902592658996582;0
2017-11-28;17.989999771118164;17.989999771118164;17.989999771118164;17.989999771118164;12.902592658996582;0
2017-11-29;18.0;18.0;18.0;18.0;12.909768104553223;100
2017-11-30;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-12-01;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-12-04;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-12-05;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-12-06;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-12-07;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-12-08;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-12-11;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-12-12;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-12-13;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-12-14;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-12-15;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-12-18;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-12-19;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-12-20;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-12-21;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-12-22;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-12-25;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-12-26;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-12-27;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-12-28;18.0;18.0;18.0;18.0;12.909768104553223;0
2017-12-29;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-02;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-03;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-04;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-05;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-08;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-09;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-10;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-11;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-12;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-15;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-16;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-17;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-18;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-19;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-22;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-23;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-24;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-25;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-26;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-29;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-30;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-01-31;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-02-01;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-02-02;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-02-05;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-02-06;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-02-07;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-02-08;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-02-09;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-02-14;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-02-15;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-02-16;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-02-19;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-02-20;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-02-21;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-02-22;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-02-23;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-02-26;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-02-27;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-02-28;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-03-01;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-03-02;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-03-05;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-03-06;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-03-07;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-03-08;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-03-09;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-03-12;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-03-13;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-03-14;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-03-15;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-03-16;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-03-19;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-03-20;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-03-21;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-03-22;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-03-23;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-03-26;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-03-27;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-03-28;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-03-29;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-04-02;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-04-03;18.0;18.0;18.0;18.0;12.909768104553223;0
2018-04-04;8.720000267028809;12.949999809265137;8.720000267028809;12.949999809265137;9.287858963012695;603300
2018-04-05;12.949999809265137;12.949999809265137;12.949999809265137;12.949999809265137;9.287858963012695;0
2018-04-06;11.199999809265137;11.199999809265137;10.039999961853027;10.479999542236328;7.516351699829102;2300
2018-04-09;9.319999694824219;9.5;9.0;9.0;6.454884052276611;7000
2018-04-10;9.020000457763672;9.100000381469727;8.75;8.75;6.275580406188965;61000
2018-04-11;8.75;8.949999809265137;8.75;8.770000457763672;6.289924621582031;8500
2018-04-12;8.75;8.75;8.75;8.75;6.275580406188965;100
2018-04-13;8.989999771118164;8.989999771118164;8.800000190734863;8.800000190734863;6.311441421508789;500
2018-04-16;9.029999732971191;9.489999771118164;9.029999732971191;9.489999771118164;6.806316375732422;3100
2018-04-17;9.100000381469727;9.100000381469727;8.90999984741211;9.0;6.454884052276611;15600
2018-04-18;8.949999809265137;8.949999809265137;8.800000190734863;8.800000190734863;6.311441421508789;800
2018-04-19;9.0;10.140000343322754;8.770000457763672;10.0;7.172091960906982;19900
2018-04-20;9.600000381469727;10.199999809265137;9.399999618530273;10.199999809265137;7.315532207489014;13600
2018-04-23;10.0;10.989999771118164;9.710000038146973;10.989999771118164;7.882130146026611;6800
2018-04-24;11.899999618530273;12.0;11.800000190734863;12.0;8.606510162353516;13000
2018-04-25;12.010000228881836;12.9399995803833;11.989999771118164;12.9399995803833;9.280686378479004;4100
2018-04-26;13.579999923706055;14.5;13.579999923706055;14.5;10.399534225463867;1800
2018-04-27;14.789999961853027;14.789999961853027;14.449999809265137;14.449999809265137;10.363672256469727;1600
2018-04-30;14.430000305175781;14.430000305175781;14.430000305175781;14.430000305175781;10.349328994750977;7600
2018-05-02;14.430000305175781;14.430000305175781;14.430000305175781;14.430000305175781;10.349328994750977;1000
2018-05-03;14.430000305175781;14.430000305175781;14.430000305175781;14.430000305175781;10.349328994750977;0
2018-05-04;14.430000305175781;14.430000305175781;14.430000305175781;14.430000305175781;10.349328994750977;0
2018-05-07;14.0;14.0;13.0;13.0;9.32371997833252;300
2018-05-08;12.989999771118164;13.0;12.989999771118164;13.0;9.32371997833252;1300
2018-05-09;13.0;13.0;13.0;13.0;9.32371997833252;0
2018-05-10;11.0;13.0;11.0;13.0;9.32371997833252;8400
2018-05-11;13.710000038146973;16.899999618530273;13.710000038146973;16.5;11.833950996398926;2700
2018-05-14;16.5;16.5;16.5;16.5;11.833950996398926;0
2018-05-15;15.989999771118164;16.0;15.710000038146973;16.0;11.475346565246582;4700
2018-05-16;16.149999618530273;16.5;16.149999618530273;16.5;11.833950996398926;3500
2018-05-17;16.5;16.5;16.5;16.5;11.833950996398926;200
2018-05-18;16.489999771118164;16.489999771118164;16.489999771118164;16.489999771118164;11.82677936553955;100
2018-05-21;16.5;16.5;16.5;16.5;11.833950996398926;200
2018-05-22;16.5;16.5;16.5;16.5;11.833950996398926;0
2018-05-23;16.5;16.5;16.5;16.5;11.833950996398926;100
2018-05-24;16.5;16.5;16.5;16.5;11.833950996398926;0
2018-05-25;16.5;16.5;16.5;16.5;11.833950996398926;0
2018-05-28;16.5;16.5;16.5;16.5;11.833950996398926;0
2018-05-29;16.5;16.5;16.5;16.5;11.833950996398926;0
2018-05-30;16.5;16.5;16.5;16.5;11.833950996398926;0
2018-06-01;16.0;16.0;16.0;16.0;11.475346565246582;2500
2018-06-04;15.0;15.0;14.5;14.5;10.399534225463867;2200
2018-06-05;14.0;14.010000228881836;14.0;14.0;10.040926933288574;2100
2018-06-06;13.489999771118164;13.5;13.0;13.3100004196167;9.54605484008789;700
