Date;Open;High;Low;Close;Adj Close;Volume
2017-06-02;20.090526580810547;20.388900756835938;20.090526580810547;20.189983367919922;20.189983367919922;54706
2017-06-05;19.99106788635254;20.189983367919922;19.69269371032715;19.89160919189453;19.89160919189453;65394
2017-06-06;20.189983367919922;20.28944206237793;19.792152404785156;20.090526580810547;20.090526580810547;44068
2017-06-07;21.980228424072266;22.676435470581055;20.488357543945312;20.488357543945312;20.488357543945312;380200
2017-06-08;20.488357543945312;21.1845645904541;20.28944206237793;20.488357543945312;20.488357543945312;176023
2017-06-09;20.58781623840332;20.98564910888672;20.28944206237793;20.488357543945312;20.488357543945312;107100
2017-06-12;20.488357543945312;20.488357543945312;20.090526580810547;20.189983367919922;20.189983367919922;62910
2017-06-13;20.388900756835938;20.687274932861328;20.090526580810547;20.28944206237793;20.28944206237793;89776
2017-06-14;20.28944206237793;20.388900756835938;19.99106788635254;20.189983367919922;20.189983367919922;54927
2017-06-15;20.189983367919922;20.189983367919922;20.189983367919922;20.189983367919922;20.189983367919922;0
2017-06-16;20.090526580810547;20.189983367919922;19.89160919189453;19.89160919189453;19.89160919189453;63484
2017-06-19;19.99106788635254;20.090526580810547;19.792152404785156;19.792152404785156;19.792152404785156;43586
2017-06-20;19.89160919189453;19.89160919189453;19.195404052734375;19.792152404785156;19.792152404785156;94361
2017-06-21;19.792152404785156;20.090526580810547;19.493778228759766;19.89160919189453;19.89160919189453;65334
2017-06-22;19.792152404785156;19.99106788635254;19.493778228759766;19.792152404785156;19.792152404785156;92863
2017-06-23;19.69269371032715;19.69269371032715;19.394319534301758;19.493778228759766;19.493778228759766;105431
2017-06-26;19.493778228759766;19.593236923217773;19.294862747192383;19.493778228759766;19.493778228759766;75830
2017-06-27;19.493778228759766;19.493778228759766;18.996488571166992;19.195404052734375;19.195404052734375;87383
2017-06-28;19.195404052734375;19.294862747192383;18.200822830200195;18.598655700683594;18.598655700683594;177703
2017-06-29;18.897029876708984;18.897029876708984;17.902448654174805;18.300281524658203;18.300281524658203;109433
2017-06-30;18.300281524658203;18.797571182250977;18.101364135742188;18.797571182250977;18.797571182250977;83080
2017-07-03;18.598655700683594;18.996488571166992;18.399738311767578;18.499197006225586;18.499197006225586;43003
2017-07-04;18.399738311767578;18.598655700683594;18.399738311767578;18.399738311767578;18.399738311767578;19757
2017-07-05;18.499197006225586;18.598655700683594;18.200822830200195;18.598655700683594;18.598655700683594;45094
2017-07-06;18.499197006225586;18.499197006225586;18.200822830200195;18.300281524658203;18.300281524658203;42570
2017-07-07;18.300281524658203;18.499197006225586;18.001907348632812;18.101364135742188;18.101364135742188;55289
2017-07-10;18.101364135742188;18.300281524658203;18.001907348632812;18.101364135742188;18.101364135742188;64670
2017-07-11;18.101364135742188;21.980228424072266;17.703533172607422;21.482938766479492;21.482938766479492;703030
2017-07-12;22.079687118530273;23.47209930419922;21.482938766479492;21.781312942504883;21.781312942504883;1046913
2017-07-13;21.88077163696289;22.278602600097656;20.58781623840332;20.58781623840332;20.58781623840332;350459
2017-07-14;20.58781623840332;21.085107803344727;20.28944206237793;20.58781623840332;20.58781623840332;142271
2017-07-17;20.687274932861328;22.676435470581055;20.488357543945312;22.17914581298828;22.17914581298828;482454
2017-07-18;22.47751808166504;22.57697868347168;20.98564910888672;21.1845645904541;21.1845645904541;225019
2017-07-19;21.383480072021484;21.5823974609375;20.58781623840332;20.687274932861328;20.687274932861328;144543
2017-07-20;21.085107803344727;21.28402328491211;20.58781623840332;20.88619041442871;20.88619041442871;84156
2017-07-21;20.98564910888672;21.5823974609375;20.687274932861328;20.786733627319336;20.786733627319336;122644
2017-07-24;20.88619041442871;21.085107803344727;20.687274932861328;20.786733627319336;20.786733627319336;48764
2017-07-25;21.28402328491211;21.28402328491211;20.786733627319336;20.786733627319336;20.786733627319336;68038
2017-07-26;20.88619041442871;22.17914581298828;20.58781623840332;21.5823974609375;21.5823974609375;181574
2017-07-27;21.88077163696289;22.079687118530273;20.98564910888672;20.98564910888672;20.98564910888672;161022
2017-07-28;20.98564910888672;21.28402328491211;20.786733627319336;20.98564910888672;20.98564910888672;52836
2017-07-31;20.98564910888672;21.1845645904541;20.786733627319336;20.88619041442871;20.88619041442871;51338
2017-08-01;20.88619041442871;21.085107803344727;20.687274932861328;20.786733627319336;20.786733627319336;41786
2017-08-02;20.88619041442871;21.5823974609375;20.687274932861328;20.786733627319336;20.786733627319336;121367
2017-08-03;21.1845645904541;21.28402328491211;20.786733627319336;20.98564910888672;20.98564910888672;65957
2017-08-04;21.1845645904541;21.1845645904541;20.786733627319336;20.88619041442871;20.88619041442871;64972
2017-08-07;21.085107803344727;21.88077163696289;20.98564910888672;21.085107803344727;21.085107803344727;211817
2017-08-08;21.28402328491211;21.482938766479492;21.085107803344727;21.085107803344727;21.085107803344727;72633
2017-08-09;21.1845645904541;21.1845645904541;20.88619041442871;20.98564910888672;20.98564910888672;63644
2017-08-10;20.98564910888672;20.98564910888672;20.687274932861328;20.687274932861328;20.687274932861328;55048
2017-08-11;20.786733627319336;20.88619041442871;20.58781623840332;20.88619041442871;20.88619041442871;47819
2017-08-14;20.98564910888672;21.1845645904541;20.88619041442871;20.88619041442871;20.88619041442871;50946
2017-08-15;20.88619041442871;21.28402328491211;20.687274932861328;20.88619041442871;20.88619041442871;74433
2017-08-16;20.98564910888672;21.085107803344727;20.687274932861328;20.88619041442871;20.88619041442871;71980
2017-08-17;20.786733627319336;20.98564910888672;20.687274932861328;20.88619041442871;20.88619041442871;30113
2017-08-18;20.88619041442871;20.88619041442871;20.687274932861328;20.786733627319336;20.786733627319336;11914
2017-08-21;20.786733627319336;20.88619041442871;20.58781623840332;20.687274932861328;20.687274932861328;26855
2017-08-22;20.687274932861328;20.786733627319336;20.388900756835938;20.488357543945312;20.488357543945312;36176
2017-08-23;20.488357543945312;20.88619041442871;20.28944206237793;20.786733627319336;20.786733627319336;43395
2017-08-24;20.488357543945312;20.786733627319336;20.488357543945312;20.58781623840332;20.58781623840332;37221
2017-08-25;20.488357543945312;20.687274932861328;20.488357543945312;20.58781623840332;20.58781623840332;20088
2017-08-28;20.488357543945312;22.47751808166504;20.388900756835938;21.681854248046875;21.681854248046875;504504
2017-08-29;21.383480072021484;22.079687118530273;20.88619041442871;20.88619041442871;20.88619041442871;279233
2017-08-30;20.88619041442871;21.781312942504883;20.88619041442871;21.28402328491211;21.28402328491211;201220
2017-08-31;21.383480072021484;21.980228424072266;21.085107803344727;21.085107803344727;21.085107803344727;134378
2017-09-01;21.28402328491211;21.5823974609375;21.085107803344727;21.085107803344727;21.085107803344727;88931
2017-09-04;21.085107803344727;21.482938766479492;20.98564910888672;21.085107803344727;21.085107803344727;47155
2017-09-05;21.28402328491211;21.5823974609375;20.88619041442871;21.085107803344727;21.085107803344727;126505
2017-09-06;21.085107803344727;21.681854248046875;21.085107803344727;21.383480072021484;21.383480072021484;177642
2017-09-07;21.383480072021484;21.383480072021484;21.383480072021484;21.383480072021484;21.383480072021484;0
2017-09-08;21.383480072021484;21.482938766479492;21.085107803344727;21.28402328491211;21.28402328491211;57340
2017-09-11;21.28402328491211;22.378061294555664;21.28402328491211;21.482938766479492;21.482938766479492;292143
2017-09-12;21.681854248046875;21.781312942504883;21.085107803344727;21.085107803344727;21.085107803344727;81783
2017-09-13;21.28402328491211;22.47751808166504;21.085107803344727;22.378061294555664;22.378061294555664;213165
2017-09-14;22.775894165039062;23.969390869140625;22.57697868347168;23.273183822631836;23.273183822631836;507802
2017-09-15;23.47209930419922;24.168306350708008;23.074268341064453;23.173725128173828;23.173725128173828;277131
2017-09-18;23.571557998657227;24.963970184326172;23.571557998657227;24.963970184326172;24.963970184326172;544329
2017-09-19;25.66017723083496;27.649337768554688;25.66017723083496;27.450422286987305;27.450422286987305;589032
2017-09-20;28.146629333496094;29.43958282470703;26.058008193969727;26.853673934936523;26.853673934936523;672504
2017-09-21;26.95313262939453;27.54987907409668;25.06342887878418;25.162887573242188;25.162887573242188;317993
2017-09-22;25.162887573242188;25.75963592529297;23.571557998657227;23.869932174682617;23.869932174682617;492378
2017-09-25;24.06884765625;24.168306350708008;22.378061294555664;22.87535285949707;22.87535285949707;264362
2017-09-26;23.173725128173828;23.77047348022461;22.47751808166504;22.57697868347168;22.57697868347168;202859
2017-09-27;22.974809646606445;23.074268341064453;21.980228424072266;22.17914581298828;22.17914581298828;184841
2017-09-28;22.278602600097656;22.974809646606445;22.17914581298828;22.676435470581055;22.676435470581055;115626
2017-09-29;23.372642517089844;25.162887573242188;23.074268341064453;24.4666805267334;24.4666805267334;309024
2017-10-02;24.864513397216797;26.058008193969727;22.87535285949707;23.173725128173828;23.173725128173828;587272
2017-10-03;23.571557998657227;23.869932174682617;22.87535285949707;23.173725128173828;23.173725128173828;155874
2017-10-04;23.173725128173828;24.4666805267334;22.974809646606445;23.47209930419922;23.47209930419922;249793
2017-10-05;24.06884765625;24.566139221191406;23.074268341064453;23.273183822631836;23.273183822631836;134981
2017-10-06;23.074268341064453;23.969390869140625;22.974809646606445;23.671016693115234;23.671016693115234;131361
2017-10-09;23.77047348022461;24.267763137817383;23.173725128173828;23.869932174682617;23.869932174682617;97096
2017-10-10;24.168306350708008;24.665597915649414;23.671016693115234;24.06884765625;24.06884765625;146976
2017-10-11;23.969390869140625;24.06884765625;23.372642517089844;23.372642517089844;23.372642517089844;93476
2017-10-12;23.372642517089844;23.372642517089844;23.372642517089844;23.372642517089844;23.372642517089844;0
2017-10-13;23.571557998657227;23.77047348022461;23.074268341064453;23.273183822631836;23.273183822631836;79641
2017-10-16;23.47209930419922;24.665597915649414;23.074268341064453;24.06884765625;24.06884765625;215849
2017-10-17;24.06884765625;24.4666805267334;23.372642517089844;23.372642517089844;23.372642517089844;91847
2017-10-18;23.671016693115234;23.77047348022461;23.173725128173828;23.372642517089844;23.372642517089844;73940
2017-10-19;23.273183822631836;23.47209930419922;23.173725128173828;23.173725128173828;23.173725128173828;75408
2017-10-20;23.273183822631836;23.47209930419922;22.974809646606445;23.173725128173828;23.173725128173828;61081
2017-10-23;23.273183822631836;23.273183822631836;22.278602600097656;22.47751808166504;22.47751808166504;98393
2017-10-24;22.57697868347168;22.974809646606445;22.47751808166504;22.57697868347168;22.57697868347168;36588
2017-10-25;22.676435470581055;23.173725128173828;22.47751808166504;22.775894165039062;22.775894165039062;63956
2017-10-26;23.074268341064453;23.173725128173828;21.88077163696289;21.88077163696289;21.88077163696289;96905
2017-10-27;21.88077163696289;22.47751808166504;21.28402328491211;21.383480072021484;21.383480072021484;105009
2017-10-30;21.383480072021484;21.88077163696289;21.1845645904541;21.5823974609375;21.5823974609375;51730
2017-10-31;21.781312942504883;23.671016693115234;21.383480072021484;23.372642517089844;23.372642517089844;184711
2017-11-01;23.47209930419922;24.168306350708008;22.775894165039062;23.571557998657227;23.571557998657227;220484
2017-11-02;23.571557998657227;23.571557998657227;23.571557998657227;23.571557998657227;23.571557998657227;0
2017-11-03;23.372642517089844;24.06884765625;22.974809646606445;23.273183822631836;23.273183822631836;76223
2017-11-06;23.671016693115234;23.869932174682617;22.378061294555664;22.87535285949707;22.87535285949707;60930
2017-11-07;22.87535285949707;22.974809646606445;21.681854248046875;21.781312942504883;21.781312942504883;80948
2017-11-08;22.57697868347168;22.775894165039062;22.079687118530273;22.775894165039062;22.775894165039062;33280
2017-11-09;22.775894165039062;22.87535285949707;22.278602600097656;22.378061294555664;22.378061294555664;24723
2017-11-10;22.676435470581055;22.676435470581055;22.079687118530273;22.079687118530273;22.079687118530273;30324
2017-11-13;22.17914581298828;22.57697868347168;22.079687118530273;22.378061294555664;22.378061294555664;11250
2017-11-14;22.47751808166504;22.87535285949707;22.079687118530273;22.278602600097656;22.278602600097656;45647
2017-11-15;22.278602600097656;22.278602600097656;22.278602600097656;22.278602600097656;22.278602600097656;0
2017-11-16;22.57697868347168;22.676435470581055;22.17914581298828;22.17914581298828;22.17914581298828;22984
2017-11-17;22.278602600097656;22.57697868347168;22.079687118530273;22.17914581298828;22.17914581298828;36507
2017-11-20;22.17914581298828;22.17914581298828;22.17914581298828;22.17914581298828;22.17914581298828;0
2017-11-21;22.57697868347168;25.560718536376953;22.57697868347168;24.4666805267334;24.4666805267334;441542
2017-11-22;24.168306350708008;25.859092712402344;23.074268341064453;23.173725128173828;23.173725128173828;397202
2017-11-23;23.273183822631836;23.571557998657227;22.974809646606445;23.074268341064453;23.074268341064453;55078
2017-11-24;23.173725128173828;24.06884765625;23.173725128173828;23.671016693115234;23.671016693115234;79038
2017-11-27;23.969390869140625;24.665597915649414;23.671016693115234;24.168306350708008;24.168306350708008;88489
2017-11-28;24.4666805267334;26.157466888427734;24.267763137817383;24.963970184326172;24.963970184326172;305113
2017-11-29;25.36180305480957;26.35638427734375;24.566139221191406;24.864513397216797;24.864513397216797;328017
2017-11-30;24.864513397216797;25.162887573242188;22.278602600097656;23.372642517089844;23.372642517089844;326479
2017-12-01;23.47209930419922;24.267763137817383;22.378061294555664;22.676435470581055;22.676435470581055;200627
2017-12-04;22.676435470581055;23.273183822631836;22.079687118530273;22.676435470581055;22.676435470581055;148595
2017-12-05;22.775894165039062;24.06884765625;22.57697868347168;23.074268341064453;23.074268341064453;142954
2017-12-06;22.974809646606445;23.372642517089844;22.87535285949707;23.074268341064453;23.074268341064453;57883
2017-12-07;23.074268341064453;24.06884765625;22.974809646606445;23.173725128173828;23.173725128173828;151129
2017-12-08;23.372642517089844;23.969390869140625;22.47751808166504;22.57697868347168;22.57697868347168;181543
2017-12-11;22.775894165039062;23.074268341064453;22.17914581298828;22.57697868347168;22.57697868347168;123831
2017-12-12;22.676435470581055;22.775894165039062;22.378061294555664;22.47751808166504;22.47751808166504;40760
2017-12-13;22.775894165039062;22.87535285949707;21.980228424072266;21.980228424072266;21.980228424072266;71557
2017-12-14;21.88077163696289;22.17914581298828;21.383480072021484;21.5823974609375;21.5823974609375;96311
2017-12-15;21.482938766479492;22.57697868347168;21.482938766479492;22.378061294555664;22.378061294555664;84749
2017-12-18;22.378061294555664;22.775894165039062;21.88077163696289;21.980228424072266;21.980228424072266;64690
2017-12-19;22.079687118530273;22.378061294555664;21.980228424072266;21.980228424072266;21.980228424072266;31721
2017-12-20;21.88077163696289;22.47751808166504;21.88077163696289;22.079687118530273;22.079687118530273;41756
2017-12-21;22.17914581298828;22.47751808166504;22.079687118530273;22.17914581298828;22.17914581298828;60266
2017-12-22;22.17914581298828;22.47751808166504;22.079687118530273;22.079687118530273;22.079687118530273;62136
2017-12-25;22.079687118530273;22.079687118530273;22.079687118530273;22.079687118530273;22.079687118530273;0
2017-12-26;22.17914581298828;22.378061294555664;22.079687118530273;22.17914581298828;22.17914581298828;18630
2017-12-27;22.278602600097656;22.47751808166504;22.17914581298828;22.47751808166504;22.47751808166504;26724
2017-12-28;22.47751808166504;22.87535285949707;22.378061294555664;22.57697868347168;22.57697868347168;67586
2017-12-29;22.57697868347168;22.57697868347168;22.57697868347168;22.57697868347168;22.57697868347168;0
2018-01-02;22.775894165039062;23.372642517089844;22.775894165039062;22.974809646606445;22.974809646606445;82235
2018-01-03;23.074268341064453;23.273183822631836;22.676435470581055;22.676435470581055;22.676435470581055;34999
2018-01-04;22.87535285949707;23.074268341064453;22.676435470581055;22.775894165039062;22.775894165039062;26010
2018-01-05;22.87535285949707;22.974809646606445;22.378061294555664;22.57697868347168;22.57697868347168;36869
2018-01-08;22.57697868347168;22.775894165039062;22.278602600097656;22.775894165039062;22.775894165039062;49065
2018-01-09;22.47751808166504;23.273183822631836;22.47751808166504;23.074268341064453;23.074268341064453;99378
2018-01-10;22.87535285949707;23.074268341064453;22.676435470581055;22.676435470581055;22.676435470581055;18952
2018-01-11;22.57697868347168;22.676435470581055;22.47751808166504;22.47751808166504;22.47751808166504;36497
2018-01-12;22.47751808166504;22.57697868347168;21.980228424072266;22.079687118530273;22.079687118530273;65987
2018-01-15;22.17914581298828;22.47751808166504;22.17914581298828;22.278602600097656;22.278602600097656;25850
2018-01-16;22.378061294555664;22.57697868347168;22.079687118530273;22.47751808166504;22.47751808166504;58979
2018-01-17;22.278602600097656;22.378061294555664;22.079687118530273;22.17914581298828;22.17914581298828;61453
2018-01-18;22.278602600097656;22.57697868347168;21.28402328491211;21.383480072021484;21.383480072021484;286462
2018-01-19;21.781312942504883;21.88077163696289;20.98564910888672;21.681854248046875;21.681854248046875;181322
2018-01-22;21.482938766479492;21.88077163696289;21.383480072021484;21.482938766479492;21.482938766479492;24010
2018-01-23;21.5823974609375;21.5823974609375;20.786733627319336;20.98564910888672;20.98564910888672;132136
2018-01-24;21.5823974609375;21.781312942504883;21.28402328491211;21.5823974609375;21.5823974609375;63785
2018-01-25;21.5823974609375;21.5823974609375;21.5823974609375;21.5823974609375;21.5823974609375;0
2018-01-26;21.681854248046875;21.681854248046875;21.383480072021484;21.482938766479492;21.482938766479492;38046
2018-01-29;21.482938766479492;21.482938766479492;21.085107803344727;21.28402328491211;21.28402328491211;23175
2018-01-30;21.28402328491211;21.5823974609375;21.1845645904541;21.383480072021484;21.383480072021484;33954
2018-01-31;21.5823974609375;21.5823974609375;21.1845645904541;21.383480072021484;21.383480072021484;37915
2018-02-01;21.28402328491211;21.482938766479492;21.085107803344727;21.085107803344727;21.085107803344727;36608
2018-02-02;21.1845645904541;21.28402328491211;20.88619041442871;20.88619041442871;20.88619041442871;54988
2018-02-05;21.085107803344727;21.085107803344727;20.687274932861328;20.687274932861328;20.687274932861328;28806
2018-02-06;20.687274932861328;20.88619041442871;20.090526580810547;20.687274932861328;20.687274932861328;46642
2018-02-07;20.786733627319336;20.88619041442871;20.388900756835938;20.58781623840332;20.58781623840332;23607
2018-02-08;20.687274932861328;20.88619041442871;20.189983367919922;20.189983367919922;20.189983367919922;36467
2018-02-09;20.488357543945312;20.488357543945312;19.89160919189453;20.189983367919922;20.189983367919922;34858
2018-02-14;20.28944206237793;20.388900756835938;19.89160919189453;20.28944206237793;20.28944206237793;27629
2018-02-15;20.388900756835938;20.687274932861328;20.28944206237793;20.388900756835938;20.388900756835938;18530
2018-02-16;20.687274932861328;20.687274932861328;20.28944206237793;20.488357543945312;20.488357543945312;16338
2018-02-19;20.488357543945312;20.488357543945312;20.189983367919922;20.189983367919922;20.189983367919922;26131
2018-02-20;20.28944206237793;20.488357543945312;19.99106788635254;20.090526580810547;20.090526580810547;28403
2018-02-21;20.090526580810547;20.388900756835938;20.090526580810547;20.28944206237793;20.28944206237793;25186
2018-02-22;20.28944206237793;20.28944206237793;19.99106788635254;19.99106788635254;19.99106788635254;36809
2018-02-23;19.99106788635254;20.189983367919922;19.593236923217773;19.69269371032715;19.69269371032715;35130
2018-02-26;19.792152404785156;19.792152404785156;19.195404052734375;19.195404052734375;19.195404052734375;70180
2018-02-27;19.294862747192383;19.294862747192383;18.499197006225586;19.095945358276367;19.095945358276367;81562
2018-02-28;19.195404052734375;19.294862747192383;18.69811248779297;19.294862747192383;19.294862747192383;53871
2018-03-01;19.095945358276367;19.294862747192383;18.69811248779297;18.69811248779297;18.69811248779297;35492
2018-03-02;18.69811248779297;18.69811248779297;18.399738311767578;18.499197006225586;18.499197006225586;41504
2018-03-05;18.598655700683594;18.598655700683594;17.604074478149414;17.604074478149414;17.604074478149414;80807
2018-03-06;17.80299186706543;18.101364135742188;17.10678482055664;17.305700302124023;17.305700302124023;71326
2018-03-07;17.50461769104004;17.50461769104004;16.609493255615234;17.007326126098633;17.007326126098633;55420
2018-03-08;17.007326126098633;20.786733627319336;16.80841064453125;17.20624351501465;17.20624351501465;435852
2018-03-09;17.305700302124023;18.300281524658203;17.20624351501465;17.50461769104004;17.50461769104004;155030
2018-03-12;17.703533172607422;18.300281524658203;17.40515899658203;17.604074478149414;17.604074478149414;102394
2018-03-13;17.604074478149414;18.001907348632812;17.10678482055664;17.40515899658203;17.40515899658203;48472
2018-03-14;17.50461769104004;17.703533172607422;17.20624351501465;17.50461769104004;17.50461769104004;38961
2018-03-15;17.80299186706543;17.80299186706543;17.305700302124023;17.40515899658203;17.40515899658203;12909
2018-03-16;17.604074478149414;17.604074478149414;17.305700302124023;17.40515899658203;17.40515899658203;11753
2018-03-19;17.40515899658203;17.604074478149414;17.305700302124023;17.40515899658203;17.40515899658203;31792
2018-03-20;17.40515899658203;17.80299186706543;17.10678482055664;17.40515899658203;17.40515899658203;82879
2018-03-21;17.40515899658203;17.703533172607422;17.20624351501465;17.20624351501465;17.20624351501465;34547
2018-03-22;17.604074478149414;17.604074478149414;16.907869338989258;17.007326126098633;17.007326126098633;31943
2018-03-23;17.305700302124023;17.305700302124023;16.11220359802246;16.609493255615234;16.609493255615234;40328
2018-03-26;16.609493255615234;16.708951950073242;15.913288116455078;16.012746810913086;16.012746810913086;43375
2018-03-27;16.311119079589844;16.41057777404785;15.018165588378906;15.018165588378906;15.018165588378906;72442
2018-03-28;15.018165588378906;15.316539764404297;14.222500801086426;15.316539764404297;15.316539764404297;136248
2018-03-29;15.415998458862305;16.311119079589844;15.018165588378906;15.913288116455078;15.913288116455078;108146
2018-04-02;18.001907348632812;19.593236923217773;17.50461769104004;18.499197006225586;18.499197006225586;821783
2018-04-03;18.69811248779297;18.797571182250977;16.80841064453125;16.80841064453125;16.80841064453125;312543
2018-04-04;16.708951950073242;17.20624351501465;15.913288116455078;16.708951950073242;16.708951950073242;144281
2018-04-05;17.10678482055664;17.604074478149414;16.41057777404785;16.41057777404785;16.41057777404785;122433
2018-04-06;16.51003646850586;16.51003646850586;15.913288116455078;16.11220359802246;16.11220359802246;53318
2018-04-09;16.21166229248047;16.21166229248047;15.415998458862305;15.515456199645996;15.515456199645996;51157
2018-04-10;15.515456199645996;15.515456199645996;15.117624282836914;15.316539764404297;15.316539764404297;44561
2018-04-11;15.316539764404297;15.415998458862305;14.918706893920898;15.217082023620605;15.217082023620605;69597
2018-04-12;15.217082023620605;16.21166229248047;15.117624282836914;15.316539764404297;15.316539764404297;147941
2018-04-13;15.415998458862305;15.515456199645996;15.217082023620605;15.217082023620605;15.217082023620605;38267
2018-04-16;15.217082023620605;15.415998458862305;14.918706893920898;14.918706893920898;14.918706893920898;47799
2018-04-17;14.918706893920898;17.007326126098633;14.918706893920898;16.907869338989258;16.907869338989258;179382
2018-04-18;17.50461769104004;17.604074478149414;16.21166229248047;16.21166229248047;16.21166229248047;190241
2018-04-19;16.41057777404785;17.305700302124023;16.11220359802246;16.708951950073242;16.708951950073242;82275
2018-04-20;16.708951950073242;17.80299186706543;16.51003646850586;17.007326126098633;17.007326126098633;96211
2018-04-23;17.007326126098633;18.101364135742188;16.80841064453125;17.40515899658203;17.40515899658203;102063
2018-04-24;17.40515899658203;18.499197006225586;17.305700302124023;17.40515899658203;17.40515899658203;240342
2018-04-25;17.40515899658203;17.40515899658203;16.80841064453125;17.10678482055664;17.10678482055664;56707
2018-04-26;17.10678482055664;17.20624351501465;16.80841064453125;16.80841064453125;16.80841064453125;29208
2018-04-27;16.907869338989258;17.10678482055664;16.51003646850586;16.708951950073242;16.708951950073242;29821
2018-04-30;16.609493255615234;16.907869338989258;16.41057777404785;16.41057777404785;16.41057777404785;17655
2018-05-02;16.41057777404785;16.609493255615234;16.11220359802246;16.51003646850586;16.51003646850586;36558
2018-05-03;16.609493255615234;18.101364135742188;16.311119079589844;17.50461769104004;17.50461769104004;305676
2018-05-04;17.604074478149414;17.80299186706543;16.41057777404785;16.51003646850586;16.51003646850586;162691
2018-05-07;16.51003646850586;17.10678482055664;16.51003646850586;16.51003646850586;16.51003646850586;38750
2018-05-08;16.51003646850586;16.907869338989258;16.311119079589844;16.80841064453125;16.80841064453125;33028
2018-05-09;16.80841064453125;17.007326126098633;16.51003646850586;16.80841064453125;16.80841064453125;38659
2018-05-10;16.708951950073242;17.20624351501465;16.51003646850586;16.609493255615234;16.609493255615234;54445
2018-05-11;16.708951950073242;17.007326126098633;16.609493255615234;16.80841064453125;16.80841064453125;65193
2018-05-14;17.007326126098633;17.50461769104004;16.51003646850586;16.80841064453125;16.80841064453125;71205
2018-05-15;16.708951950073242;17.10678482055664;16.41057777404785;17.007326126098633;17.007326126098633;53711
2018-05-16;16.80841064453125;16.907869338989258;16.012746810913086;16.11220359802246;16.11220359802246;118854
2018-05-17;16.21166229248047;16.311119079589844;15.217082023620605;15.316539764404297;15.316539764404297;93205
2018-05-18;15.415998458862305;15.614913940429688;15.018165588378906;15.217082023620605;15.217082023620605;57994
2018-05-21;15.415998458862305;15.714371681213379;15.117624282836914;15.415998458862305;15.415998458862305;34959
2018-05-22;15.316539764404297;15.714371681213379;15.117624282836914;15.316539764404297;15.316539764404297;55108
2018-05-23;15.316539764404297;15.614913940429688;15.018165588378906;15.117624282836914;15.117624282836914;46682
2018-05-24;14.918706893920898;15.018165588378906;14.421417236328125;14.520874977111816;14.520874977111816;66852
2018-05-25;14.421417236328125;14.918706893920898;13.426836967468262;14.222500801086426;14.222500801086426;102435
2018-05-28;14.222500801086426;14.222500801086426;13.029004096984863;13.029004096984863;13.029004096984863;90671
2018-05-29;13.029004096984863;13.725211143493652;12.631172180175781;13.029004096984863;13.029004096984863;177491
2018-05-30;13.227920532226562;13.227920532226562;12.730629920959473;13.029004096984863;13.029004096984863;62297
2018-06-01;13.029004096984863;13.32737922668457;12.631172180175781;12.730629920959473;12.730629920959473;77057
2018-06-04;12.730629920959473;13.029004096984863;12.631172180175781;12.730629920959473;12.730629920959473;34386
2018-06-05;12.730629920959473;13.128462791442871;12.432255744934082;12.53171443939209;12.53171443939209;57220
2018-06-06;12.830087661743164;12.830087661743164;12.33279800415039;12.432255744934082;12.432255744934082;26694
2018-06-07;12.53171443939209;12.929546356201172;11.03984260559082;11.537134170532227;11.537134170532227;116481
2018-06-08;11.636591911315918;11.934966087341309;11.03984260559082;11.139301300048828;11.139301300048828;85533
2018-06-11;11.23875904083252;11.437676429748535;10.940384864807129;11.03984260559082;11.03984260559082;58507
2018-06-12;11.03984260559082;11.03984260559082;10.542552947998047;10.940384864807129;10.940384864807129;31490
2018-06-13;10.940384864807129;11.338217735290527;10.741469383239746;10.840927124023438;10.840927124023438;50423
2018-06-14;10.840927124023438;12.2333402633667;10.840927124023438;11.934966087341309;11.934966087341309;156136
2018-06-15;12.2333402633667;12.730629920959473;11.437676429748535;11.537134170532227;11.537134170532227;114932
2018-06-18;11.23875904083252;11.835508346557617;11.23875904083252;11.23875904083252;11.23875904083252;40238
2018-06-19;11.23875904083252;11.437676429748535;11.03984260559082;11.03984260559082;11.03984260559082;82004
2018-06-20;11.139301300048828;11.23875904083252;10.741469383239746;10.940384864807129;10.940384864807129;54595
2018-06-21;10.940384864807129;11.03984260559082;10.642010688781738;10.741469383239746;10.741469383239746;43415
2018-06-22;10.741469383239746;10.840927124023438;10.443095207214355;10.443095207214355;10.443095207214355;37151
2018-06-25;10.542552947998047;10.741469383239746;9.846346855163574;10.144721031188965;10.144721031188965;88650
2018-06-26;10.045263290405273;10.443095207214355;9.945804595947266;9.945804595947266;9.945804595947266;65635
2018-06-27;9.945804595947266;10.144721031188965;9.945804595947266;10.045263290405273;10.045263290405273;15896
2018-06-28;10.144721031188965;10.144721031188965;9.945804595947266;10.045263290405273;10.045263290405273;17615
2018-06-29;10.144721031188965;10.443095207214355;9.945804595947266;9.945804595947266;9.945804595947266;124464
2018-07-02;9.846346855163574;9.945804595947266;9.647431373596191;9.647431373596191;9.647431373596191;66218
2018-07-03;9.647431373596191;9.945804595947266;9.647431373596191;9.647431373596191;9.647431373596191;55862
2018-07-04;9.746889114379883;9.746889114379883;9.448514938354492;9.448514938354492;9.448514938354492;76645
2018-07-05;9.547972679138184;9.647431373596191;9.050682067871094;9.150139808654785;9.150139808654785;85503
